-4363.61406287
27.152488853
22.9560435302	23.1848706565	1.48896398547	-0.243510316674	-0.38121438537	-0.685539814208
21.5337046804	24.3165800528	2.87986400213	1.08032579115	2.18736760234	-1.01269908555
23.2328752941	25.9040371813	3.87627175882	-1.59660766197	-1.75525699347	1.81163247179
24.267877745	21.7751031474	2.81693101043	0.545762690685	-1.33545633	-1.33665085629
25.756234351	22.9022680201	4.02131144605	0.717381226719	1.95323786857	-0.64701905922
24.2428457125	24.5470239397	-0.0427680321875	1.82082680574	-0.876479807229	1.41553562457
25.8526226744	25.7938335679	1.41099906236	-1.01358856943	0.872498848065	-0.55113220007
21.6273087391	21.7006771385	5.5943349658	1.51976836773	-0.966617260931	-0.315426584578
23.2412655578	22.9104135668	6.70764318093	-0.276271772898	1.3525063981	0.59110493434
21.8021041965	24.2637830402	8.03186625049	-0.310488300554	1.14924745761	0.322549549987
22.9845192448	25.8217888638	9.53733687794	-0.257752013144	-0.553970702461	-1.1048099348
24.5831567191	21.7601058186	8.06469741443	-2.30029979457	-2.30342684992	1.30843571227
25.7240484611	22.971189144	9.46415248842	0.960083264706	2.73121878464	-0.345545684173
24.6354652464	24.3260407132	5.45498846202	-1.60214287997	0.615607435317	-1.74276205433
25.6355090092	25.9584359081	6.66586944493	1.06932949276	-0.361423388121	1.8782526758
21.6993072804	21.5612020921	10.7590795489	0.915178408056	0.943989940853	0.748163031176
23.1960145213	23.1518707298	12.3740473579	-2.46605323535	1.97405521071	-0.302502893492
21.7296095709	24.5955906602	13.6824423298	-0.0513548717002	-1.78452652966	-0.551820702989
23.2623748643	25.599179614	14.7719835016	-1.68945203411	-0.684139005369	0.293844603409
24.4342875037	21.7904638836	13.496333151	0.220024949667	-1.76058559932	1.54061322965
25.7427823207	23.1237383409	14.8404984682	0.557048613128	-0.299862184241	1.95813144304
24.2901220184	24.5043236599	10.7485125558	2.09989548823	-0.717498188281	0.934962504857
25.8529266977	25.7863518373	12.2684098558	-0.48331204544	-0.479927357154	-0.453378849186
21.6280143404	21.7361771453	16.1357553652	-0.0943975552108	-1.19748769501	3.23768504174
23.2702073151	22.9320660041	17.4517547572	-2.1517996406	-0.115537173309	1.94108704266
21.7412028742	24.4532764899	19.0389186931	0.703908926141	-0.402282620066	-1.84630757409
23.2084396451	25.8554992763	20.3089825287	-0.753556779503	-1.06368968324	1.14308461674
24.5399386635	21.5675018734	19.0088277638	0.384171668684	0.432545271728	-0.301196520067
25.8990875116	23.1641742251	20.4207775296	0.0668272952284	-2.98454781732	-0.81909708912
24.3466524974	24.4802988258	16.374383128	1.5544279266	-0.0927903105537	-0.993870354491
25.6676417519	25.9693734229	17.5933845536	1.69905724865	-0.739399211651	0.0558376794321
21.6599712607	21.8742627607	21.5652709226	1.59991581637	-2.69264637648	1.5242673982
22.9767954525	23.0716613049	23.1460928038	0.425599629233	0.437462284638	-1.24407552548
21.5940013099	24.2505336162	24.5751189472	1.23690757077	3.84637852038	-1.91380634735
23.0685762344	25.8968513853	25.9047344704	-0.676702870995	-0.769850215584	-2.43972460822
24.4950771824	21.9070861147	24.3700719528	-2.03156382473	-2.43439225449	0.914935523567
25.6252556624	23.0671640251	25.7152605682	0.623194823763	1.25826689497	0.837882200314
24.5801523719	24.3087022193	21.6394369416	-1.7966948797	1.74210043834	1.34840721993
25.8111705878	25.6798837381	23.1980319852	0.0272797019687	1.12057443105	-1.23816934581
