2634	0.999992652396	1.00000609215	0.999999977664	1.00000003675	1.00000047922	1.00000003226	0.999991169562	0.999999998628	0.999934307147	0.99981673825	0.999999153331	0.999935113373	0.999916531587	1.00199124253	0.997378444309	1.00160896283	0.999350842367
2635	0.999992652396	1.00000609215	0.999999977664	1.00000003675	1.00000047922	1.00000003226	0.999991169562	0.999999998628	0.999934307147	0.999816723351	0.999999168232	0.999935113373	0.999916531587	1.00199124253	0.997378444309	1.00160896283	0.999350842367
2636	0.999992652396	1.00000609215	0.999999977664	1.00000003675	1.00000047922	1.00000003226	0.999991169562	0.999999998628	0.999934307147	0.999816723351	0.999999153331	0.999935128273	0.999916531587	1.00199124253	0.997378444309	1.00160896283	0.999350842367
2637	0.999992652396	1.00000609215	0.999999977664	1.00000003675	1.00000047922	1.00000003226	0.999991169562	0.999999998628	0.999934307147	0.999816723351	0.999999153331	0.999935113373	0.999916546487	1.00199124253	0.997378444309	1.00160896283	0.999350842367
2638	0.999992652396	1.00000609215	0.999999977664	1.00000003675	1.00000047922	1.00000003226	0.999991169562	0.999999998628	0.999934307147	0.999816723351	0.999999153331	0.999935113373	0.999916531587	1.00199122759	0.997378444309	1.00160896283	0.999350842367
2639	0.999992652396	1.00000609215	0.999999977664	1.00000003675	1.00000047922	1.00000003226	0.999991169562	0.999999998628	0.999934307147	0.999816723351	0.999999153331	0.999935113373	0.999916531587	1.00199124253	0.997378459171	1.00160896283	0.999350842367
2640	0.999992652396	1.00000609215	0.999999977664	1.00000003675	1.00000047922	1.00000003226	0.999991169562	0.999999998628	0.999934307147	0.999816723351	0.999999153331	0.999935113373	0.999916531587	1.00199124253	0.997378444309	1.00160897776	0.999350842367
2641	0.999992652396	1.00000609215	0.999999977664	1.00000003675	1.00000047922	1.00000003226	0.999991169562	0.999999998628	0.999934307147	0.999816723351	0.999999153331	0.999935113373	0.999916531587	1.00199124253	0.997378444309	1.00160896283	0.999350857259
2642	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2643	0.999992827692	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2644	0.999992812791	1.00000597383	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2645	0.999992812791	1.00000595893	0.999999993325	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2646	0.999992812791	1.00000595893	0.999999978424	1.00000005039	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2647	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000048571	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2648	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000004625	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2649	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991376114	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2650	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	1.00000001342	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2651	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935742055	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2652	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820697945	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2653	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999182299	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2654	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936546978	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2655	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918343066	1.00193900117	0.997445869671	1.0015673411	0.999367617141
2656	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193898624	0.997445869671	1.0015673411	0.999367617141
2657	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445884534	1.0015673411	0.999367617141
2658	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.00156735602	0.999367617141
2659	0.999992812791	1.00000595893	0.999999978424	1.00000003549	1.00000047081	1.00000003135	0.999991361212	0.999999998523	0.999935727155	0.999820683046	0.999999167398	0.999936532078	0.999918328166	1.00193900117	0.997445869671	1.0015673411	0.999367632033
2660	0.999993133488	1.00000569255	0.999999979954	1.00000003296	1.00000045404	1.00000002952	0.999991744411	0.999999998312	0.999938566362	0.999828600164	0.999999195443	0.999939368734	0.999921920356	1.00183451352	0.997580715939	1.00148409592	0.999401166876
2661	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2662	0.999992965281	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2663	0.99999295038	1.00000585954	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2664	0.99999295038	1.00000584464	0.999999993982	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2665	0.99999295038	1.00000584464	0.99999997908	1.0000000493	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2666	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000047851	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2667	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000004546	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2668	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991540518	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2669	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	1.00000001333	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2670	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936960159	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2671	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824094625	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2672	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.999999194341	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2673	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937763997	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2674	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919884219	1.00189416312	0.997503735898	1.00153161949	0.999382013989
2675	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189414819	0.997503735898	1.00153161949	0.999382013989
2676	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503750762	1.00153161949	0.999382013989
2677	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153163442	0.999382013989
2678	0.99999295038	1.00000584464	0.99999997908	1.0000000344	1.00000046361	1.00000003056	0.999991525617	0.999999998432	0.999936945258	0.999824079726	0.99999917944	0.999937749097	0.999919869319	1.00189416312	0.997503735898	1.00153161949	0.999382028881
2679	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2680	0.99999321543	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2681	0.999993200529	1.00000565177	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2682	0.999993200529	1.00000563687	0.999999995172	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2683	0.999993200529	1.00000563687	0.99999998027	1.00000004733	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2684	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000046543	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2685	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000004404	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2686	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991839417	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2687	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	1.00000001317	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2688	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939174794	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2689	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830270144	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2690	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999216212	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2691	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939976611	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2692	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922686189	1.00181269375	0.997608889629	1.00146671124	0.999408174392
2693	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181267882	0.997608889629	1.00146671124	0.999408174392
2694	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608904495	1.00146671124	0.999408174392
2695	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146672616	0.999408174392
2696	0.999993200529	1.00000563687	0.99999998027	1.00000003243	1.00000045053	1.00000002914	0.999991824516	0.999999998268	0.999939159893	0.999830255245	0.999999201311	0.999939961711	0.999922671289	1.00181269375	0.997608889629	1.00146671124	0.999408189285
2697	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2698	0.999993490688	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2699	0.999993475787	1.00000542315	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2700	0.999993475787	1.00000540825	0.999999996477	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2701	0.999993475787	1.00000540825	0.999999981576	1.00000004517	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2702	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000045099	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2703	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000004247	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2704	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992168314	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2705	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	1.00000001299	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2706	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941611665	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2707	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837065447	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2708	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999240355	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2709	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942411292	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2710	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925769347	1.00172303669	0.997724635266	1.00139528118	0.99943696565
2711	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172302176	0.997724635266	1.00139528118	0.99943696565
2712	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724650133	1.00139528118	0.99943696565
2713	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139529611	0.99943696565
2714	0.999993475787	1.00000540825	0.999999981576	1.00000003026	1.00000043609	1.00000002757	0.999992153413	0.999999998087	0.999941596765	0.999837050548	0.999999225454	0.999942396392	0.999925754447	1.00172303669	0.997724635266	1.00139528118	0.999436980543
2715	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2716	0.999993765935	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2717	0.999993751034	1.00000519453	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2718	0.999993751034	1.00000517963	0.999999997784	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2719	0.999993751034	1.00000517963	0.999999982883	1.000000043	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2720	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000043664	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2721	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.0000000409	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2722	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992497206	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2723	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	1.00000001281	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2724	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944048462	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2725	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843860542	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2726	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.999999264342	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2727	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944845883	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2728	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928852521	1.00163338986	0.997840390018	1.0013238606	0.999465755369
2729	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163337494	0.997840390018	1.0013238606	0.999465755369
2730	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840404887	1.0013238606	0.999465755369
2731	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.00132387552	0.999465755369
2732	0.999993751034	1.00000517963	0.999999982883	1.0000000281	1.00000042173	1.000000026	0.999992482305	0.999999997906	0.999944033561	0.999843845643	0.99999924944	0.999944830982	0.999928837621	1.00163338986	0.997840390018	1.0013238606	0.999465770262
2733	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2734	0.999994041182	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2735	0.999994026281	1.00000496591	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2736	0.999994026281	1.000004951	0.9999999991	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2737	0.999994026281	1.000004951	0.999999984199	1.00000004083	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2738	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000042223	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2739	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000003934	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2740	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992826104	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2741	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	1.00000001263	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2742	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946485308	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2743	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.999850655859	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2744	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.999999288441	0.99994726565	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2745	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.999947280551	0.999931920847	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2746	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931935747	1.00154375394	0.99795615325	1.00125244883	0.999494543532
2747	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154373902	0.99795615325	1.00125244883	0.999494543532
2748	0.999994026281	1.000004951	0.999999984199	1.00000002593	1.00000040733	1.00000002443	0.999992811203	0.999999997725	0.999946470408	0.99985064096	0.99999927354	0.99994726565	0.999931920847	1.00154375394	0.99795616812	1.00125244883	0.999494543532
