115	0.862299649836	0.770752099861	1.05746334677	0.989967632963	1.09610667819	0.94698011876	1.0198836895	0.979633660015	1.00407089434	0.995641725694	1.14786117445	1.10195267074	1.13062024421	1.16297659794	1.00293944574	1.0847216295	0.784017698318
116	0.862299649836	0.770752099861	1.05746334677	0.989967632963	1.09610667819	0.94698011876	1.0198836895	0.979633645418	1.0040709093	0.995641725694	1.14786117445	1.10195267074	1.13062024421	1.16297659794	1.00293944574	1.0847216295	0.784017698318
117	0.862299649836	0.770752099861	1.05746334677	0.989967632963	1.09610667819	0.94698011876	1.0198836895	0.979633645418	1.00407089434	0.995641740531	1.14786117445	1.10195267074	1.13062024421	1.16297659794	1.00293944574	1.0847216295	0.784017698318
118	0.862299649836	0.770752099861	1.05746334677	0.989967632963	1.09610667819	0.94698011876	1.0198836895	0.979633645418	1.00407089434	0.995641725694	1.14786119155	1.10195267074	1.13062024421	1.16297659794	1.00293944574	1.0847216295	0.784017698318
119	0.862299649836	0.770752099861	1.05746334677	0.989967632963	1.09610667819	0.94698011876	1.0198836895	0.979633645418	1.00407089434	0.995641725694	1.14786117445	1.10195268717	1.13062024421	1.16297659794	1.00293944574	1.0847216295	0.784017698318
120	0.862299649836	0.770752099861	1.05746334677	0.989967632963	1.09610667819	0.94698011876	1.0198836895	0.979633645418	1.00407089434	0.995641725694	1.14786117445	1.10195267074	1.13062026106	1.16297659794	1.00293944574	1.0847216295	0.784017698318
121	0.862299649836	0.770752099861	1.05746334677	0.989967632963	1.09610667819	0.94698011876	1.0198836895	0.979633645418	1.00407089434	0.995641725694	1.14786117445	1.10195267074	1.13062024421	1.16297658062	1.00293944574	1.0847216295	0.784017698318
122	0.862299649836	0.770752099861	1.05746334677	0.989967632963	1.09610667819	0.94698011876	1.0198836895	0.979633645418	1.00407089434	0.995641725694	1.14786117445	1.10195267074	1.13062024421	1.16297659794	1.00293946068	1.0847216295	0.784017698318
123	0.862299649836	0.770752099861	1.05746334677	0.989967632963	1.09610667819	0.94698011876	1.0198836895	0.979633645418	1.00407089434	0.995641725694	1.14786117445	1.10195267074	1.13062024421	1.16297659794	1.00293944574	1.08472164567	0.784017698318
124	0.862299649836	0.770752099861	1.05746334677	0.989967632963	1.09610667819	0.94698011876	1.0198836895	0.979633645418	1.00407089434	0.995641725694	1.14786117445	1.10195267074	1.13062024421	1.16297659794	1.00293944574	1.0847216295	0.784017710001
125	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
126	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
127	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
128	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
129	0.86229972965	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
130	0.862299716801	0.770751403253	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
131	0.862299716801	0.770751391768	1.05746496793	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
132	0.862299716801	0.770751391768	1.05746495218	0.989965932778	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
133	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610626031	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
134	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981817288	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
135	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988384729	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
136	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634158932	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
137	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407571405	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
138	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641740522	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
139	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.14785924591	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
140	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.08679807939	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031486735
141	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062025214	1.16302324874	1.00293944031	1.08461673935	0.784031486735
142	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302323141	1.00293944031	1.08461673935	0.784031486735
143	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293945525	1.08461673935	0.784031486735
144	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461675551	0.784031486735
145	0.862299716801	0.770751391768	1.05746495218	0.989965918027	1.09610624397	0.946981803177	1.01988383209	0.979634144335	1.00407569909	0.995641725686	1.1478592288	1.0867980632	1.13062023529	1.16302324874	1.00293944031	1.08461673935	0.784031498418
146	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
147	0.862299987295	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
148	0.862299974446	0.770748713627	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
149	0.862299974446	0.770748702142	1.05747109197	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
150	0.862299974446	0.770748702142	1.05747107622	0.989959619738	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
151	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610457465	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
152	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988313358	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
153	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988430226	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
154	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635907031	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
155	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409430303	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
156	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.99564174049	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
157	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785155837	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
158	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045488249	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083612435
159	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062022336	1.1632044672	1.00293941917	1.08420595391	0.784083612435
160	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.16320444986	1.00293941917	1.08420595391	0.784083612435
161	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293943411	1.08420595391	0.784083612435
162	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420597007	0.784083612435
163	0.862299974446	0.770748702142	1.05747107622	0.989959604987	1.09610455832	0.946988299247	1.01988428706	0.979635892434	1.00409428807	0.995641725654	1.14785154127	1.03045486713	1.13062020651	1.1632044672	1.00293941917	1.08420595391	0.784083624119
164	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
165	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
166	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
167	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
168	0.862299991103	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
169	0.862299978254	0.770748715782	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
170	0.862299978254	0.770748704297	1.05747108744	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
171	0.862299978254	0.770748704297	1.05747107168	0.989959349292	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
172	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.0961045847	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
173	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.946988264131	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
174	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988422587	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
175	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635619559	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
176	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409425898	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
177	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.99564174049	1.14785164275	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
178	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785165985	1.02989556239	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
179	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989557773	1.13062021132	1.16320528773	1.00293941909	1.0842039484	0.784083666078
180	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062022817	1.16320528773	1.00293941909	1.0842039484	0.784083666078
181	0.862299978254	0.770748704297	1.05747107168	0.98995933454	1.09610456837	0.94698825002	1.01988421067	0.979635604961	1.00409424402	0.995641725654	1.14785164275	1.02989556239	1.13062021132	1.16320527039	1.00293941909	1.0842039484	0.784083666078
